0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
0.999288, -0.022263, -0.030455, 0.000943, 
