0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
0.999877, 0.012460, -0.000393, -0.009515, 
