0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
0.999839, -0.004490, -0.013667, -0.010685, 
