0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
0.999049, -0.013881, -0.024171, -0.033531, 
