0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
0.998753, -0.000717, 0.010455, -0.048806, 
