0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
0.999932, 0.004838, -0.006736, -0.008232, 
