0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
0.999762, -0.016933, -0.012925, -0.004611, 
