0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
0.999970, 0.005400, -0.004921, 0.002752, 
