0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
0.999973, 0.007143, 0.001460, -0.001140, 
